example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-b74310e139eb597e,rag,753.7888000006205,12.94899999993504,349.1365999998379,1115.8744000003935,one shared preloaded model
syn-fa366cec483eb81e,rag,777.1339999999327,12.943100000484264,342.2021999995195,1132.2792999999365,one shared preloaded model
syn-b573ca35e5128efa,rag,763.7735999996949,10.902899999564397,349.6651000004931,1124.3415999997524,one shared preloaded model
syn-82a18111a4b04693,rag,756.8597999998019,8.753500000239,259.5941000017774,1025.2074000018183,one shared preloaded model
syn-7b0e600042111c5b,rag,804.9604999996518,8.345700000063516,391.35349999924074,1204.659699998956,one shared preloaded model
syn-67463b827ed584f9,rag,909.1129999997065,10.648999999830266,186.3783999997395,1106.1403999992763,one shared preloaded model
syn-5198c5cae262976f,rag,1520.2919999992446,13.84160000088741,567.5396999995428,2101.673299999675,one shared preloaded model
syn-f107b7d3263daf98,rag,1632.7166999999463,10.021799998867209,1099.0600999994058,2741.7985999982193,one shared preloaded model
syn-080ca6585cadad4d,rag,1654.9790000008215,12.992200001463061,391.66579999982787,2059.6370000021125,one shared preloaded model
syn-fb40ae9253b00cfa,pure_liquid,5716.630900000382,10.363100000176928,496.6024999994261,6223.596499999985,one shared preloaded model
syn-82a3fececee0458f,pure_liquid,5790.839199999027,10.741500000222004,513.2417000004352,6314.822399999684,one shared preloaded model
syn-f51e6ea4b479b354,pure_liquid,5864.793700000519,10.68690000101924,409.7586999996565,6285.239300001194,one shared preloaded model
syn-824506418626e57e,pure_liquid,5830.505000001722,10.780399999930523,584.8731999994925,6426.158600001145,one shared preloaded model
syn-d4acb59606d086df,pure_liquid,5822.7871999988565,11.448500001279172,409.44889999991574,6243.684600000051,one shared preloaded model
syn-95393e98122c01a9,pure_liquid,6041.310999999041,10.74969999899622,483.0722999995487,6535.132999997586,one shared preloaded model
syn-3ad985563547117e,pure_liquid,5970.677199999045,10.323500000595232,431.30639999981213,6412.3070999994525,one shared preloaded model
syn-d380345bc6491347,pure_liquid,5941.065600000002,11.286300001302152,418.12670000035723,6370.478600001661,one shared preloaded model
syn-8ca2b99b2ad13d97,pure_liquid,6088.664399998379,11.067499999626307,523.3596000016405,6623.091499999646,one shared preloaded model
syn-5c95e0491f9ade69,pure_liquid,6138.316999999006,10.549200000241399,478.63649999999325,6627.502699999241,one shared preloaded model
syn-9f034c3bdb1c01f3,pure_liquid,6078.5662999987835,8.573799999794574,479.3993000002956,6566.539399998874,one shared preloaded model
syn-6a46b6025f657a17,pure_liquid,5870.355900000504,10.85129999955825,496.56489999870246,6377.772099998765,one shared preloaded model
syn-bed3d60dddfe0552,pure_liquid,5977.0178999988275,10.450099998706719,442.4464999992779,6429.914499996812,one shared preloaded model
syn-7c543d9860a5ba31,pure_liquid,5867.898999998943,10.376500000347733,494.67830000139656,6372.953800000687,one shared preloaded model
syn-154dd3e018ca9655,pure_liquid,5844.724900000074,10.345200000301702,542.2446000011405,6397.314700001516,one shared preloaded model
syn-4b0bf71af877f47c,pure_liquid,5909.9566000004415,10.369000001446693,525.3306999984488,6445.656300000337,one shared preloaded model
syn-5aa8c12b1991f6ae,pure_liquid,6040.736200000538,10.678399999960675,508.2499000000098,6559.664500000508,one shared preloaded model
syn-e4ff77141b18c498,pure_liquid,5913.170899999386,11.143300000185263,412.60549999969953,6336.919699999271,one shared preloaded model
syn-5bbff8045ecd2a68,pure_liquid,5766.316299999744,10.777299999972456,470.234000000346,6247.327600000062,one shared preloaded model
syn-ae986a73a8057181,pure_liquid,6169.935099998838,11.111800000435323,459.32299999913084,6640.369899998404,one shared preloaded model
syn-e9d8078ca99eff9c,pure_liquid,6420.461299998351,8.29390000035346,594.1431999999622,7022.898399998667,one shared preloaded model
syn-26cc815454feab66,pure_liquid,6115.413800000169,10.760500001197215,415.95219999908295,6542.12650000045,one shared preloaded model
syn-9736904ee42d8bbb,pure_liquid,5958.834899998692,9.821600000577746,474.24820000014734,6442.904699999417,one shared preloaded model
syn-81a29295c61ef9cb,pure_liquid,6028.084699999454,11.398800001188647,526.7523000002257,6566.235800000868,one shared preloaded model
syn-e78694058f402286,pure_liquid,5987.898200000927,10.395299999800045,560.8499000009033,6559.143400001631,one shared preloaded model
syn-53394b2546d1d5ef,pure_liquid,5868.854600001214,6.963699999687378,554.6181999998225,6430.436500000724,one shared preloaded model
syn-10dcaca88382d018,pure_liquid,5883.5361000001285,11.27000000087719,371.50479999945674,6266.310900000462,one shared preloaded model
syn-e0cc43b665020618,pure_liquid,6260.188300000664,12.132100000599166,523.6722999998165,6795.992700001079,one shared preloaded model
syn-7f7afadf5a00ac2a,pure_liquid,6195.699399999285,10.776099999930011,529.9020000002201,6736.377499999435,one shared preloaded model
syn-c406a5267129453f,pure_liquid,5966.0945999985415,11.174000001119566,417.2095000012632,6394.478100000924,one shared preloaded model
syn-787ab94252a26e1c,pure_liquid,6277.2641999999905,7.258999999976368,550.9409999995114,6835.464199999478,one shared preloaded model
syn-d06e3f08f189406c,pure_liquid,6085.352099999,11.62060000024212,427.5964999997086,6524.56919999895,one shared preloaded model
syn-1fd2ed67249cf4e9,pure_liquid,6010.0189999993745,10.131300001376076,457.16840000022785,6477.318700000978,one shared preloaded model
syn-aeb7cb2c37a5051b,pure_liquid,5954.236499999752,11.171099999046419,467.9849000003742,6433.392499999172,one shared preloaded model
syn-d9183b45ca03125a,pure_liquid,6038.511000000653,6.797699999879114,507.4316000009276,6552.74030000146,one shared preloaded model
syn-3f96675f65c1b9e7,pure_liquid,6017.675400000371,7.206199999927776,528.4344000010606,6553.3160000013595,one shared preloaded model
syn-dc063aeff0a357a1,pure_liquid,6137.734199999613,10.57770000079472,511.0253000002558,6659.337200000664,one shared preloaded model
syn-517b679a08484bf4,pure_liquid,6180.0108999996155,11.2821000002441,562.3974000009184,6753.690400000778,one shared preloaded model
syn-5931c9376766cfc7,pure_liquid,6056.45960000038,10.658600000169827,528.6532000009174,6595.771400001468,one shared preloaded model
syn-3a6642d74c42659f,pure_liquid,6279.39730000071,10.902500000156579,523.3587999991869,6813.658600000053,one shared preloaded model
syn-be39dc153907b102,pure_liquid,6186.654600000111,11.323400000037509,433.2457999989856,6631.223799999134,one shared preloaded model
syn-b74310e139eb597e,pure_liquid,5974.217999999382,11.236899999857997,539.0368000007584,6524.491699999999,one shared preloaded model
syn-fa366cec483eb81e,pure_liquid,5846.203600000081,9.820999999647029,396.5428999999858,6252.567499999714,one shared preloaded model
syn-b573ca35e5128efa,pure_liquid,6079.220100000384,11.585500000364846,534.3070999988413,6625.11269999959,one shared preloaded model
syn-82a18111a4b04693,pure_liquid,6029.307299999346,10.385499999756576,521.5592000004108,6561.251999999513,one shared preloaded model
syn-7b0e600042111c5b,pure_liquid,6030.228400000851,10.888100001466228,559.1676999993069,6600.284200001624,one shared preloaded model
syn-67463b827ed584f9,pure_liquid,6007.711199999903,11.09809999979916,574.7283999990032,6593.537699998706,one shared preloaded model
syn-5198c5cae262976f,pure_liquid,6327.125400001023,11.518299999806914,437.52300000051036,6776.16670000134,one shared preloaded model
syn-f107b7d3263daf98,pure_liquid,6218.100300000515,11.746000000130152,530.2817000010691,6760.128000001714,one shared preloaded model
syn-080ca6585cadad4d,pure_liquid,6086.541099999522,11.147799999889685,381.9619000005332,6479.650799999945,one shared preloaded model
syn-fb40ae9253b00cfa,lexical_only,1957.8999999994267,8.73189999947499,600.418099998933,2567.0499999978347,one shared preloaded model
syn-82a3fececee0458f,lexical_only,1938.0954000007478,8.828300000459421,520.5190999986371,2467.4427999998443,one shared preloaded model
syn-f51e6ea4b479b354,lexical_only,1912.8106999996817,5.414200000814162,582.9432999998971,2501.168200000393,one shared preloaded model
syn-824506418626e57e,lexical_only,1947.1763000001374,8.708699999260716,529.7114000004512,2485.5963999998494,one shared preloaded model
syn-d4acb59606d086df,lexical_only,1982.8601999997773,5.088799998702598,403.53829999912705,2391.487299997607,one shared preloaded model
syn-95393e98122c01a9,lexical_only,1933.6720000010246,9.048400001120172,435.96050000087416,2378.680900003019,one shared preloaded model
syn-3ad985563547117e,lexical_only,1347.6489000004221,6.654699998762226,198.0794999999489,1552.3830999991333,one shared preloaded model
syn-d380345bc6491347,lexical_only,1318.5818000001746,5.4775999997218605,703.039500000159,2027.0989000000554,one shared preloaded model
syn-8ca2b99b2ad13d97,lexical_only,1437.9009999993286,8.73919999867212,371.3261999982933,1817.966399996294,one shared preloaded model
syn-5c95e0491f9ade69,lexical_only,1249.059899999338,8.87930000135384,302.4710000008781,1560.41020000157,one shared preloaded model
syn-9f034c3bdb1c01f3,lexical_only,1359.3041000003723,8.74380000095698,392.675799999779,1760.7237000011082,one shared preloaded model
syn-6a46b6025f657a17,lexical_only,1289.5570999990014,5.054600000221399,319.50900000083493,1614.1207000000577,one shared preloaded model
syn-bed3d60dddfe0552,lexical_only,1330.6231999995362,8.97860000077344,412.7136999995855,1752.315499999895,one shared preloaded model
syn-7c543d9860a5ba31,lexical_only,1403.7138000003324,9.361100001115119,418.83320000124513,1831.9081000026927,one shared preloaded model
syn-154dd3e018ca9655,lexical_only,1293.475300000864,9.688799998912145,304.0682000009838,1607.23230000076,one shared preloaded model
syn-4b0bf71af877f47c,lexical_only,1281.0353999993822,9.238799999366165,391.14320000044245,1681.4173999991908,one shared preloaded model
syn-5aa8c12b1991f6ae,lexical_only,1267.7899999998772,9.031500001583481,307.14760000046226,1583.969100001923,one shared preloaded model
syn-e4ff77141b18c498,lexical_only,1347.0622999993793,6.120700001702062,410.309300001245,1763.4923000023264,one shared preloaded model
syn-5bbff8045ecd2a68,lexical_only,1205.4596999987552,8.754799999223906,289.8337000005995,1504.0481999985786,one shared preloaded model
syn-ae986a73a8057181,lexical_only,1325.978099999702,8.796600001005572,400.81020000070566,1735.5849000014132,one shared preloaded model
syn-e9d8078ca99eff9c,lexical_only,1257.2873999997682,5.737600000429666,411.5944999994099,1674.6194999996078,one shared preloaded model
syn-26cc815454feab66,lexical_only,1450.077199999214,9.404799999174429,438.9768000000913,1898.4587999984797,one shared preloaded model
syn-9736904ee42d8bbb,lexical_only,1294.5708999995986,9.676100000433507,379.9094000005425,1684.1564000005746,one shared preloaded model
syn-81a29295c61ef9cb,lexical_only,1342.9243999999017,9.389299999384093,433.82719999863184,1786.1408999979176,one shared preloaded model
syn-e78694058f402286,lexical_only,1327.7438999994047,9.085900001082337,312.87390000034065,1649.7037000008277,one shared preloaded model
syn-53394b2546d1d5ef,lexical_only,1314.310400000977,5.6786000004649395,428.5490000002028,1748.5380000016448,one shared preloaded model
syn-10dcaca88382d018,lexical_only,1264.7323000001052,5.357799998819246,190.21900000007008,1460.3090999989945,one shared preloaded model
syn-e0cc43b665020618,lexical_only,1326.1113999997178,6.294499999057734,307.0071000001917,1639.4129999989673,one shared preloaded model
syn-7f7afadf5a00ac2a,lexical_only,1321.3641000002099,8.947899999839137,682.0703000012145,2012.3823000012635,one shared preloaded model
syn-c406a5267129453f,lexical_only,1280.1361999991059,6.212199999936274,435.36480000148003,1721.7132000005222,one shared preloaded model
syn-787ab94252a26e1c,lexical_only,1437.432099999569,8.61330000043381,425.7406999986415,1871.7860999986442,one shared preloaded model
syn-d06e3f08f189406c,lexical_only,1284.3740999996953,8.840500000587781,416.6901999997208,1709.904800000004,one shared preloaded model
syn-1fd2ed67249cf4e9,lexical_only,1305.67610000071,5.537499999263673,415.90999999971245,1727.1235999996861,one shared preloaded model
syn-aeb7cb2c37a5051b,lexical_only,1330.7086999993771,9.366199999931268,392.2378999995999,1732.3127999989083,one shared preloaded model
syn-d9183b45ca03125a,lexical_only,1265.256300001056,5.470000000059372,302.3376000001008,1573.063900001216,one shared preloaded model
syn-3f96675f65c1b9e7,lexical_only,1418.6357999988104,5.865299999641138,471.2001000007149,1895.7011999991664,one shared preloaded model
syn-dc063aeff0a357a1,lexical_only,1260.204900001554,8.319500000652624,311.66160000066156,1580.1860000028682,one shared preloaded model
syn-517b679a08484bf4,lexical_only,1304.6204000002035,7.138299999496667,394.298200000776,1706.0569000004762,one shared preloaded model
syn-5931c9376766cfc7,lexical_only,1350.5851999998413,9.351999999125837,767.5199000004795,2127.4570999994467,one shared preloaded model
syn-3a6642d74c42659f,lexical_only,1865.3164000006655,8.679800001118565,679.0050999989035,2553.0013000006875,one shared preloaded model
syn-be39dc153907b102,lexical_only,2177.8271999992285,9.596699999747216,621.1426000008942,2808.56649999987,one shared preloaded model
syn-b74310e139eb597e,lexical_only,1950.9760000000824,8.74889999977313,554.8619000001054,2514.586799999961,one shared preloaded model
syn-fa366cec483eb81e,lexical_only,1976.3810000004014,9.454400000322494,554.502599999978,2540.338000000702,one shared preloaded model
syn-b573ca35e5128efa,lexical_only,1941.878599998745,6.076399999074056,524.9098999993294,2472.8648999971483,one shared preloaded model
syn-82a18111a4b04693,lexical_only,1976.3676000002306,6.490800000392483,416.9529999999213,2399.8114000005444,one shared preloaded model
syn-7b0e600042111c5b,lexical_only,1927.9472999987775,6.857400001536007,581.8206999992981,2516.6253999996115,one shared preloaded model
syn-67463b827ed584f9,lexical_only,1919.9974999992264,8.965399998487555,217.6450000006298,2146.607899998344,one shared preloaded model
syn-5198c5cae262976f,lexical_only,1903.4761999992043,9.016699999847333,627.1199000002525,2539.612799999304,one shared preloaded model
syn-f107b7d3263daf98,lexical_only,1823.012099999687,9.749200000442215,601.835100000244,2434.5964000003733,one shared preloaded model
syn-080ca6585cadad4d,lexical_only,1886.7652999997517,5.160100001376122,602.2990999990725,2494.2245000002004,one shared preloaded model
syn-fb40ae9253b00cfa,lalm,6534.384100001262,11.54809999934514,633.180299999367,7179.112499999974,one shared preloaded model
syn-82a3fececee0458f,lalm,6536.6018999993685,11.327000000164844,635.695000000851,7183.623900000384,one shared preloaded model
syn-f51e6ea4b479b354,lalm,5715.0032999998075,11.111799998616334,454.9329999990732,6181.048099997497,one shared preloaded model
syn-824506418626e57e,lalm,5146.910100000241,7.592199999635341,404.75989999868034,5559.262199998557,one shared preloaded model
syn-d4acb59606d086df,lalm,5011.332199999742,11.29170000058366,288.8906999996834,5311.5146000000095,one shared preloaded model
syn-95393e98122c01a9,lalm,4965.196600000127,10.807599999679951,341.7941999996401,5317.798399999447,one shared preloaded model
